timestamp,instrument,ltp,cp,ltt,1d_open,1d_high,1d_low,1d_close,1d_ts,I1_open,I1_high,I1_low,I1_close,I1_ts
2025-08-06 15:23:50,BSE_INDEX|SENSEX,80587.61,80710.25,1754474030786,80694.98,80834.43,80448.82,80587.61,1754418600000,80587.33,80599.06,80581.71,80596.1,1754473920000
2025-08-06 15:23:51,BSE_INDEX|SENSEX,80585.6,80710.25,1754474031786,80694.98,80834.43,80448.82,80585.6,1754418600000,80587.33,80599.06,80581.71,80596.1,1754473920000
2025-08-06 15:23:52,BSE_INDEX|SENSEX,80580.26,80710.25,1754474032789,80694.98,80834.43,80448.82,80580.26,1754418600000,80587.33,80599.06,80581.71,80596.1,1754473920000
2025-08-06 15:23:53,BSE_INDEX|SENSEX,80580.69,80710.25,1754474033790,80694.98,80834.43,80448.82,80580.69,1754418600000,80587.33,80599.06,80581.71,80596.1,1754473920000
2025-08-06 15:23:54,BSE_INDEX|SENSEX,80579.4,80710.25,1754474034792,80694.98,80834.43,80448.82,80579.4,1754418600000,80587.33,80599.06,80581.71,80596.1,1754473920000
2025-08-06 15:23:55,BSE_INDEX|SENSEX,80579.62,80710.25,1754474035795,80694.98,80834.43,80448.82,80579.62,1754418600000,80587.33,80599.06,80581.71,80596.1,1754473920000
2025-08-06 15:23:56,BSE_INDEX|SENSEX,80581.41,80710.25,1754474036795,80694.98,80834.43,80448.82,80581.41,1754418600000,80587.33,80599.06,80581.71,80596.1,1754473920000
2025-08-06 15:23:57,BSE_INDEX|SENSEX,80582.32,80710.25,1754474037798,80694.98,80834.43,80448.82,80582.32,1754418600000,80587.33,80599.06,80581.71,80596.1,1754473920000
2025-08-06 15:23:58,BSE_INDEX|SENSEX,80582.79,80710.25,1754474038799,80694.98,80834.43,80448.82,80582.79,1754418600000,80587.33,80599.06,80581.71,80596.1,1754473920000
2025-08-06 15:23:59,BSE_INDEX|SENSEX,80583.06,80710.25,1754474039799,80694.98,80834.43,80448.82,80583.06,1754418600000,80587.33,80599.06,80581.71,80596.1,1754473920000
2025-08-06 15:24:00,BSE_INDEX|SENSEX,80583.91,80710.25,1754474040802,80694.98,80834.43,80448.82,80583.91,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:01,BSE_INDEX|SENSEX,80582.24,80710.25,1754474041803,80694.98,80834.43,80448.82,80582.24,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:02,BSE_INDEX|SENSEX,80582.48,80710.25,1754474042805,80694.98,80834.43,80448.82,80582.48,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:03,BSE_INDEX|SENSEX,80583.57,80710.25,1754474043806,80694.98,80834.43,80448.82,80583.57,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:04,BSE_INDEX|SENSEX,80585.71,80710.25,1754474044808,80694.98,80834.43,80448.82,80585.71,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:05,BSE_INDEX|SENSEX,80587.12,80710.25,1754474045809,80694.98,80834.43,80448.82,80587.12,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:08,BSE_INDEX|SENSEX,80589.98,80710.25,1754474048817,80694.98,80834.43,80448.82,80589.98,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:09,BSE_INDEX|SENSEX,80589.01,80710.25,1754474049819,80694.98,80834.43,80448.82,80589.01,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:10,BSE_INDEX|SENSEX,80590.02,80710.25,1754474050822,80694.98,80834.43,80448.82,80590.02,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:11,BSE_INDEX|SENSEX,80589.83,80710.25,1754474051824,80694.98,80834.43,80448.82,80589.83,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:12,BSE_INDEX|SENSEX,80585.45,80710.25,1754474052827,80694.98,80834.43,80448.82,80585.45,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:14,BSE_INDEX|SENSEX,80584.34,80710.25,1754474054830,80694.98,80834.43,80448.82,80584.34,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:15,BSE_INDEX|SENSEX,80580.46,80710.25,1754474055833,80694.98,80834.43,80448.82,80580.46,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:16,BSE_INDEX|SENSEX,80579.55,80710.25,1754474056835,80694.98,80834.43,80448.82,80579.55,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:17,BSE_INDEX|SENSEX,80579.07,80710.25,1754474057836,80694.98,80834.43,80448.82,80579.07,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:18,BSE_INDEX|SENSEX,80582.05,80710.25,1754474058839,80694.98,80834.43,80448.82,80582.05,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:19,BSE_INDEX|SENSEX,80582.36,80710.25,1754474059839,80694.98,80834.43,80448.82,80582.36,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:20,BSE_INDEX|SENSEX,80582.6,80710.25,1754474060840,80694.98,80834.43,80448.82,80582.6,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:21,BSE_INDEX|SENSEX,80582.34,80710.25,1754474061842,80694.98,80834.43,80448.82,80582.34,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:22,BSE_INDEX|SENSEX,80580.41,80710.25,1754474062845,80694.98,80834.43,80448.82,80580.41,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:23,BSE_INDEX|SENSEX,80580.32,80710.25,1754474063848,80694.98,80834.43,80448.82,80580.32,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:24,BSE_INDEX|SENSEX,80580.32,80710.25,1754474064848,80694.98,80834.43,80448.82,80580.32,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:25,BSE_INDEX|SENSEX,80582.07,80710.25,1754474065851,80694.98,80834.43,80448.82,80582.07,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:26,BSE_INDEX|SENSEX,80582.56,80710.25,1754474066853,80694.98,80834.43,80448.82,80582.56,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:27,BSE_INDEX|SENSEX,80579.93,80710.25,1754474067854,80694.98,80834.43,80448.82,80579.93,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:28,BSE_INDEX|SENSEX,80580.15,80710.25,1754474068854,80694.98,80834.43,80448.82,80580.15,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:29,BSE_INDEX|SENSEX,80578.64,80710.25,1754474069855,80694.98,80834.43,80448.82,80578.64,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:30,BSE_INDEX|SENSEX,80580.09,80710.25,1754474070858,80694.98,80834.43,80448.82,80580.09,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:31,BSE_INDEX|SENSEX,80579.67,80710.25,1754474071860,80694.98,80834.43,80448.82,80579.67,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:32,BSE_INDEX|SENSEX,80582.5,80710.25,1754474072863,80694.98,80834.43,80448.82,80582.5,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:33,BSE_INDEX|SENSEX,80582.85,80710.25,1754474073865,80694.98,80834.43,80448.82,80582.85,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:34,BSE_INDEX|SENSEX,80585.01,80710.25,1754474074867,80694.98,80834.43,80448.82,80585.01,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:35,BSE_INDEX|SENSEX,80584.73,80710.25,1754474075868,80694.98,80834.43,80448.82,80584.73,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:36,BSE_INDEX|SENSEX,80584.27,80710.25,1754474076870,80694.98,80834.43,80448.82,80584.27,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:37,BSE_INDEX|SENSEX,80585.5,80710.25,1754474077871,80694.98,80834.43,80448.82,80585.5,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:38,BSE_INDEX|SENSEX,80597.91,80710.25,1754474078873,80694.98,80834.43,80448.82,80597.91,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:39,BSE_INDEX|SENSEX,80596.6,80710.25,1754474079876,80694.98,80834.43,80448.82,80596.6,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:40,BSE_INDEX|SENSEX,80596.29,80710.25,1754474080879,80694.98,80834.43,80448.82,80596.29,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:42,BSE_INDEX|SENSEX,80592.2,80710.25,1754474082881,80694.98,80834.43,80448.82,80592.2,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:43,BSE_INDEX|SENSEX,80593.02,80710.25,1754474083884,80694.98,80834.43,80448.82,80593.02,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:44,BSE_INDEX|SENSEX,80592.06,80710.25,1754474084886,80694.98,80834.43,80448.82,80592.06,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:45,BSE_INDEX|SENSEX,80592.64,80710.25,1754474085888,80694.98,80834.43,80448.82,80592.64,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:46,BSE_INDEX|SENSEX,80595.35,80710.25,1754474086888,80694.98,80834.43,80448.82,80595.35,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:47,BSE_INDEX|SENSEX,80591.24,80710.25,1754474087891,80694.98,80834.43,80448.82,80591.24,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:48,BSE_INDEX|SENSEX,80589.65,80710.25,1754474088893,80694.98,80834.43,80448.82,80589.65,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:49,BSE_INDEX|SENSEX,80591.31,80710.25,1754474089894,80694.98,80834.43,80448.82,80591.31,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:50,BSE_INDEX|SENSEX,80592.01,80710.25,1754474090896,80694.98,80834.43,80448.82,80592.01,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:51,BSE_INDEX|SENSEX,80592.01,80710.25,1754474091899,80694.98,80834.43,80448.82,80592.01,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:52,BSE_INDEX|SENSEX,80588.26,80710.25,1754474092899,80694.98,80834.43,80448.82,80588.26,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:53,BSE_INDEX|SENSEX,80587.97,80710.25,1754474093901,80694.98,80834.43,80448.82,80587.97,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:54,BSE_INDEX|SENSEX,80584.66,80710.25,1754474094903,80694.98,80834.43,80448.82,80584.66,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:55,BSE_INDEX|SENSEX,80582.88,80710.25,1754474095906,80694.98,80834.43,80448.82,80582.88,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:56,BSE_INDEX|SENSEX,80579.93,80710.25,1754474096906,80694.98,80834.43,80448.82,80579.93,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:57,BSE_INDEX|SENSEX,80580.43,80710.25,1754474097908,80694.98,80834.43,80448.82,80580.43,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:58,BSE_INDEX|SENSEX,80579.52,80710.25,1754474098911,80694.98,80834.43,80448.82,80579.52,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:24:59,BSE_INDEX|SENSEX,80579.08,80710.25,1754474099912,80694.98,80834.43,80448.82,80579.08,1754418600000,80594.52,80605.56,80579.28,80583.06,1754473980000
2025-08-06 15:25:00,BSE_INDEX|SENSEX,80585.16,80710.25,1754474100914,80694.98,80834.43,80448.82,80585.16,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:01,BSE_INDEX|SENSEX,80584.91,80710.25,1754474101916,80694.98,80834.43,80448.82,80584.91,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:02,BSE_INDEX|SENSEX,80584.24,80710.25,1754474102919,80694.98,80834.43,80448.82,80584.24,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:03,BSE_INDEX|SENSEX,80584.45,80710.25,1754474103919,80694.98,80834.43,80448.82,80584.45,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:04,BSE_INDEX|SENSEX,80585.78,80710.25,1754474104922,80694.98,80834.43,80448.82,80585.78,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:05,BSE_INDEX|SENSEX,80584.26,80710.25,1754474105924,80694.98,80834.43,80448.82,80584.26,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:06,BSE_INDEX|SENSEX,80581.65,80710.25,1754474106926,80694.98,80834.43,80448.82,80581.65,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:07,BSE_INDEX|SENSEX,80581.29,80710.25,1754474107928,80694.98,80834.43,80448.82,80581.29,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:08,BSE_INDEX|SENSEX,80594.73,80710.25,1754474108929,80694.98,80834.43,80448.82,80594.73,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:10,BSE_INDEX|SENSEX,80590.27,80710.25,1754474110933,80694.98,80834.43,80448.82,80590.27,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:11,BSE_INDEX|SENSEX,80588.29,80710.25,1754474111934,80694.98,80834.43,80448.82,80588.29,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:12,BSE_INDEX|SENSEX,80576.45,80710.25,1754474112936,80694.98,80834.43,80448.82,80576.45,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:13,BSE_INDEX|SENSEX,80575.53,80710.25,1754474113939,80694.98,80834.43,80448.82,80575.53,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:15,BSE_INDEX|SENSEX,80568.57,80710.25,1754474115944,80694.98,80834.43,80448.82,80568.57,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:16,BSE_INDEX|SENSEX,80568.57,80710.25,1754474116946,80694.98,80834.43,80448.82,80568.57,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:17,BSE_INDEX|SENSEX,80568.02,80710.25,1754474117949,80694.98,80834.43,80448.82,80568.02,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:18,BSE_INDEX|SENSEX,80566.18,80710.25,1754474118951,80694.98,80834.43,80448.82,80566.18,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:19,BSE_INDEX|SENSEX,80564.24,80710.25,1754474119953,80694.98,80834.43,80448.82,80564.24,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:20,BSE_INDEX|SENSEX,80565.92,80710.25,1754474120955,80694.98,80834.43,80448.82,80565.92,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:21,BSE_INDEX|SENSEX,80566.68,80710.25,1754474121957,80694.98,80834.43,80448.82,80566.68,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:22,BSE_INDEX|SENSEX,80566.28,80710.25,1754474122959,80694.98,80834.43,80448.82,80566.28,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:23,BSE_INDEX|SENSEX,80572.24,80710.25,1754474123962,80694.98,80834.43,80448.82,80572.24,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:24,BSE_INDEX|SENSEX,80571.99,80710.25,1754474124963,80694.98,80834.43,80448.82,80571.99,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:26,BSE_INDEX|SENSEX,80573.31,80710.25,1754474126966,80694.98,80834.43,80448.82,80573.31,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:27,BSE_INDEX|SENSEX,80573.55,80710.25,1754474127966,80694.98,80834.43,80448.82,80573.55,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:28,BSE_INDEX|SENSEX,80573.11,80710.25,1754474128969,80694.98,80834.43,80448.82,80573.11,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:30,BSE_INDEX|SENSEX,80576.31,80710.25,1754474130972,80694.98,80834.43,80448.82,80576.31,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:31,BSE_INDEX|SENSEX,80575.48,80710.25,1754474131975,80694.98,80834.43,80448.82,80575.48,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:32,BSE_INDEX|SENSEX,80575.31,80710.25,1754474132977,80694.98,80834.43,80448.82,80575.31,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:34,BSE_INDEX|SENSEX,80570.98,80710.25,1754474133980,80694.98,80834.43,80448.82,80570.98,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:34,BSE_INDEX|SENSEX,80570.1,80710.25,1754474134982,80694.98,80834.43,80448.82,80570.1,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:36,BSE_INDEX|SENSEX,80565.96,80710.25,1754474136984,80694.98,80834.43,80448.82,80565.96,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:37,BSE_INDEX|SENSEX,80565.19,80710.25,1754474137986,80694.98,80834.43,80448.82,80565.19,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:38,BSE_INDEX|SENSEX,80583.93,80710.25,1754474138989,80694.98,80834.43,80448.82,80583.93,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:40,BSE_INDEX|SENSEX,80581.49,80710.25,1754474140994,80694.98,80834.43,80448.82,80581.49,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:41,BSE_INDEX|SENSEX,80580.3,80710.25,1754474141995,80694.98,80834.43,80448.82,80580.3,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:42,BSE_INDEX|SENSEX,80576.02,80710.25,1754474142997,80694.98,80834.43,80448.82,80576.02,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:43,BSE_INDEX|SENSEX,80576.0,80710.25,1754474143998,80694.98,80834.43,80448.82,80576.0,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:46,BSE_INDEX|SENSEX,80575.09,80710.25,1754474147004,80694.98,80834.43,80448.82,80575.09,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:47,BSE_INDEX|SENSEX,80575.09,80710.25,1754474148004,80694.98,80834.43,80448.82,80575.09,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:48,BSE_INDEX|SENSEX,80574.18,80710.25,1754474149007,80694.98,80834.43,80448.82,80574.18,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:49,BSE_INDEX|SENSEX,80574.14,80710.25,1754474150009,80694.98,80834.43,80448.82,80574.14,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:51,BSE_INDEX|SENSEX,80573.49,80710.25,1754474152015,80694.98,80834.43,80448.82,80573.49,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:53,BSE_INDEX|SENSEX,80573.63,80710.25,1754474153017,80694.98,80834.43,80448.82,80573.63,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:53,BSE_INDEX|SENSEX,80573.11,80710.25,1754474154020,80694.98,80834.43,80448.82,80573.11,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:54,BSE_INDEX|SENSEX,80573.54,80710.25,1754474155022,80694.98,80834.43,80448.82,80573.54,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:56,BSE_INDEX|SENSEX,80573.18,80710.25,1754474157025,80694.98,80834.43,80448.82,80573.18,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:57,BSE_INDEX|SENSEX,80572.27,80710.25,1754474158026,80694.98,80834.43,80448.82,80572.27,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:58,BSE_INDEX|SENSEX,80574.22,80710.25,1754474159029,80694.98,80834.43,80448.82,80574.22,1754418600000,80583.91,80597.91,80578.64,80579.08,1754474040000
2025-08-06 15:25:59,BSE_INDEX|SENSEX,80574.37,80710.25,1754474160029,80694.98,80834.43,80448.82,80574.37,1754418600000,80585.16,80594.73,80564.24,80574.22,1754474100000
2025-08-06 15:26:01,BSE_INDEX|SENSEX,80573.9,80710.25,1754474162032,80694.98,80834.43,80448.82,80573.9,1754418600000,80585.16,80594.73,80564.24,80574.22,1754474100000
2025-08-06 15:26:02,BSE_INDEX|SENSEX,80574.2,80710.25,1754474163033,80694.98,80834.43,80448.82,80574.2,1754418600000,80585.16,80594.73,80564.24,80574.22,1754474100000
2025-08-06 15:26:03,BSE_INDEX|SENSEX,80572.22,80710.25,1754474164036,80694.98,80834.43,80448.82,80572.22,1754418600000,80585.16,80594.73,80564.24,80574.22,1754474100000
2025-08-06 15:26:04,BSE_INDEX|SENSEX,80572.92,80710.25,1754474165036,80694.98,80834.43,80448.82,80572.92,1754418600000,80585.16,80594.73,80564.24,80574.22,1754474100000
2025-08-06 15:26:05,BSE_INDEX|SENSEX,80572.11,80710.25,1754474166037,80694.98,80834.43,80448.82,80572.11,1754418600000,80585.16,80594.73,80564.24,80574.22,1754474100000
2025-08-06 15:26:07,BSE_INDEX|SENSEX,80570.42,80710.25,1754474167039,80694.98,80834.43,80448.82,80570.42,1754418600000,80585.16,80594.73,80564.24,80574.22,1754474100000
2025-08-06 15:26:10,BSE_INDEX|SENSEX,80573.31,80710.25,1754474171046,80694.98,80834.43,80448.82,80573.31,1754418600000,80585.16,80594.73,80564.24,80574.22,1754474100000
